/+OULU-NPU/Test_files/6_1_41_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/5_1_42_3.avi.zip,1,126,126
/+OULU-NPU/Test_files/4_1_45_3.avi.zip,1,146,146
/+OULU-NPU/Test_files/6_1_41_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/5_1_42_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/4_1_45_4.avi.zip,2,146,146
/+OULU-NPU/Test_files/6_1_41_3.avi.zip,1,121,121
/+OULU-NPU/Test_files/5_1_42_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/4_1_45_5.avi.zip,2,146,146
/+OULU-NPU/Test_files/6_1_41_4.avi.zip,2,121,121
/+OULU-NPU/Test_files/5_1_43_1.avi.zip,0,151,151
/+OULU-NPU/Test_files/4_1_46_1.avi.zip,0,146,146
/+OULU-NPU/Test_files/6_1_41_5.avi.zip,2,115,115
/+OULU-NPU/Test_files/5_1_43_2.avi.zip,1,151,151
/+OULU-NPU/Test_files/6_1_42_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/4_1_46_2.avi.zip,1,146,146
/+OULU-NPU/Test_files/5_1_43_3.avi.zip,1,151,151
/+OULU-NPU/Test_files/6_1_42_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/4_1_46_3.avi.zip,1,146,146
/+OULU-NPU/Test_files/5_1_43_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/6_1_42_3.avi.zip,1,116,116
/+OULU-NPU/Test_files/4_1_46_4.avi.zip,2,146,146
/+OULU-NPU/Test_files/6_1_42_4.avi.zip,2,121,121
/+OULU-NPU/Test_files/5_1_43_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/4_1_46_5.avi.zip,2,146,146
/+OULU-NPU/Test_files/6_1_42_5.avi.zip,2,121,121
/+OULU-NPU/Test_files/5_1_44_1.avi.zip,0,151,151
/+OULU-NPU/Test_files/4_1_47_1.avi.zip,0,146,146
/+OULU-NPU/Test_files/6_1_43_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/5_1_44_2.avi.zip,1,151,151
/+OULU-NPU/Test_files/6_1_43_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/4_1_47_2.avi.zip,1,146,146
/+OULU-NPU/Test_files/5_1_44_3.avi.zip,1,126,126
/+OULU-NPU/Test_files/6_1_43_3.avi.zip,1,121,121
/+OULU-NPU/Test_files/4_1_47_3.avi.zip,1,146,146
/+OULU-NPU/Test_files/5_1_44_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/6_1_43_4.avi.zip,2,121,121
/+OULU-NPU/Test_files/4_1_47_4.avi.zip,2,146,146
/+OULU-NPU/Test_files/5_1_44_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/6_1_43_5.avi.zip,2,121,121
/+OULU-NPU/Test_files/4_1_47_5.avi.zip,2,146,146
/+OULU-NPU/Test_files/5_1_45_1.avi.zip,0,151,151
/+OULU-NPU/Test_files/6_1_44_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/4_1_48_1.avi.zip,0,146,146
/+OULU-NPU/Test_files/6_1_44_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/5_1_45_2.avi.zip,1,151,151
/+OULU-NPU/Test_files/4_1_48_2.avi.zip,1,146,146
/+OULU-NPU/Test_files/6_1_44_3.avi.zip,1,121,121
/+OULU-NPU/Test_files/5_1_45_3.avi.zip,1,126,126
/+OULU-NPU/Test_files/4_1_48_3.avi.zip,1,146,146
/+OULU-NPU/Test_files/6_1_44_4.avi.zip,2,121,121
/+OULU-NPU/Test_files/5_1_45_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/6_1_44_5.avi.zip,2,121,121
/+OULU-NPU/Test_files/4_1_48_4.avi.zip,2,146,146
/+OULU-NPU/Test_files/5_1_45_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/6_1_45_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/4_1_48_5.avi.zip,2,146,146
/+OULU-NPU/Test_files/5_1_46_1.avi.zip,0,151,151
/+OULU-NPU/Test_files/6_1_45_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/4_1_49_1.avi.zip,0,146,146
/+OULU-NPU/Test_files/6_1_45_3.avi.zip,1,121,121
/+OULU-NPU/Test_files/5_1_46_2.avi.zip,1,151,151
/+OULU-NPU/Test_files/4_1_49_2.avi.zip,1,146,146
/+OULU-NPU/Test_files/6_1_45_4.avi.zip,2,121,121
/+OULU-NPU/Test_files/5_1_46_3.avi.zip,1,151,151
/+OULU-NPU/Test_files/4_1_49_3.avi.zip,1,146,146
/+OULU-NPU/Test_files/6_1_45_5.avi.zip,2,121,121
/+OULU-NPU/Test_files/5_1_46_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/4_1_49_4.avi.zip,2,146,146
/+OULU-NPU/Test_files/6_1_46_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/5_1_46_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/4_1_49_5.avi.zip,2,146,146
/+OULU-NPU/Test_files/6_1_46_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/5_1_47_1.avi.zip,0,151,151
/+OULU-NPU/Test_files/6_1_46_3.avi.zip,1,121,121
/+OULU-NPU/Test_files/4_1_50_1.avi.zip,0,146,146
/+OULU-NPU/Test_files/6_1_46_4.avi.zip,2,121,121
/+OULU-NPU/Test_files/5_1_47_2.avi.zip,1,151,151
/+OULU-NPU/Test_files/4_1_50_2.avi.zip,1,146,146
/+OULU-NPU/Test_files/6_1_46_5.avi.zip,2,121,121
/+OULU-NPU/Test_files/5_1_47_3.avi.zip,1,126,126
/+OULU-NPU/Test_files/4_1_50_3.avi.zip,1,146,146
/+OULU-NPU/Test_files/6_1_47_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/5_1_47_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/4_1_50_4.avi.zip,2,146,146
/+OULU-NPU/Test_files/6_1_47_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/5_1_47_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/4_1_50_5.avi.zip,2,146,146
/+OULU-NPU/Test_files/6_1_47_3.avi.zip,1,121,121
/+OULU-NPU/Test_files/5_1_48_1.avi.zip,0,151,151
/+OULU-NPU/Test_files/4_1_51_1.avi.zip,0,92,92
/+OULU-NPU/Test_files/6_1_47_4.avi.zip,2,121,121
/+OULU-NPU/Test_files/4_1_51_2.avi.zip,1,146,146
/+OULU-NPU/Test_files/6_1_47_5.avi.zip,2,121,121
/+OULU-NPU/Test_files/5_1_48_2.avi.zip,1,151,151
/+OULU-NPU/Test_files/4_1_51_3.avi.zip,1,146,146
/+OULU-NPU/Test_files/6_1_48_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/5_1_48_3.avi.zip,1,151,151
/+OULU-NPU/Test_files/4_1_51_4.avi.zip,2,146,146
/+OULU-NPU/Test_files/6_1_48_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/5_1_48_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/4_1_51_5.avi.zip,2,146,146
/+OULU-NPU/Test_files/6_1_48_3.avi.zip,1,121,121
/+OULU-NPU/Test_files/5_1_48_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/6_1_48_4.avi.zip,2,121,121
/+OULU-NPU/Test_files/5_1_49_1.avi.zip,0,151,151
/+OULU-NPU/Test_files/6_1_48_5.avi.zip,2,121,121
/+OULU-NPU/Test_files/5_1_49_2.avi.zip,1,151,151
/+OULU-NPU/Test_files/6_1_49_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/5_1_49_3.avi.zip,1,126,126
/+OULU-NPU/Test_files/6_1_49_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/5_1_49_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/6_1_49_3.avi.zip,1,121,121
/+OULU-NPU/Test_files/6_1_49_4.avi.zip,2,121,121
/+OULU-NPU/Test_files/5_1_49_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/6_1_49_5.avi.zip,2,121,121
/+OULU-NPU/Test_files/5_1_50_1.avi.zip,0,151,151
/+OULU-NPU/Test_files/6_1_50_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/5_1_50_2.avi.zip,1,151,151
/+OULU-NPU/Test_files/6_1_50_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/5_1_50_3.avi.zip,1,151,151
/+OULU-NPU/Test_files/6_1_50_3.avi.zip,1,121,121
/+OULU-NPU/Test_files/5_1_50_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/6_1_50_4.avi.zip,2,121,121
/+OULU-NPU/Test_files/6_1_50_5.avi.zip,2,121,121
/+OULU-NPU/Test_files/5_1_50_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/6_1_51_1.avi.zip,0,107,107
/+OULU-NPU/Test_files/5_1_51_1.avi.zip,0,151,151
/+OULU-NPU/Test_files/6_1_51_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/5_1_51_2.avi.zip,1,151,151
/+OULU-NPU/Test_files/6_1_51_3.avi.zip,1,121,121
/+OULU-NPU/Test_files/5_1_51_3.avi.zip,1,126,126
/+OULU-NPU/Test_files/6_1_51_4.avi.zip,2,121,121
/+OULU-NPU/Test_files/5_1_51_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/6_1_51_5.avi.zip,2,121,121
/+OULU-NPU/Test_files/6_1_52_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/5_1_51_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/6_1_52_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/5_1_52_1.avi.zip,0,151,151
/+OULU-NPU/Test_files/6_1_52_3.avi.zip,1,121,121
/+OULU-NPU/Test_files/5_1_52_2.avi.zip,1,151,151
/+OULU-NPU/Test_files/6_1_52_4.avi.zip,2,121,121
/+OULU-NPU/Test_files/5_1_52_3.avi.zip,1,126,126
/+OULU-NPU/Test_files/6_1_52_5.avi.zip,2,121,121
/+OULU-NPU/Test_files/5_1_52_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/6_1_53_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/5_1_52_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/6_1_53_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/6_1_53_3.avi.zip,1,121,121
/+OULU-NPU/Test_files/5_1_53_1.avi.zip,0,151,151
/+OULU-NPU/Test_files/6_1_53_4.avi.zip,2,121,121
/+OULU-NPU/Test_files/5_1_53_2.avi.zip,1,151,151
/+OULU-NPU/Test_files/6_1_53_5.avi.zip,2,121,121
/+OULU-NPU/Test_files/5_1_53_3.avi.zip,1,126,126
/+OULU-NPU/Test_files/6_1_54_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/5_1_53_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/6_1_54_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/5_1_53_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/6_1_54_3.avi.zip,1,118,121
/+OULU-NPU/Test_files/6_1_54_4.avi.zip,2,121,121
/+OULU-NPU/Test_files/6_1_54_5.avi.zip,2,91,121
/+OULU-NPU/Test_files/6_1_55_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/6_1_55_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/6_1_55_3.avi.zip,1,121,121
/+OULU-NPU/Test_files/6_1_55_4.avi.zip,2,121,121
/+OULU-NPU/Test_files/6_1_55_5.avi.zip,2,121,121
/+OULU-NPU/Dev_files/1_1_21_1.avi.zip,0,151,151
/+OULU-NPU/Dev_files/1_1_21_2.avi.zip,1,151,151
/+OULU-NPU/Dev_files/1_1_21_3.avi.zip,1,151,151
/+OULU-NPU/Dev_files/1_1_21_4.avi.zip,2,140,151
/+OULU-NPU/Dev_files/1_1_21_5.avi.zip,2,151,151
/+OULU-NPU/Dev_files/1_1_22_1.avi.zip,0,151,151
/+OULU-NPU/Dev_files/1_1_22_2.avi.zip,1,4,151
/+OULU-NPU/Dev_files/1_1_22_3.avi.zip,1,8,151
/+OULU-NPU/Dev_files/1_1_22_4.avi.zip,2,37,151
/+OULU-NPU/Dev_files/1_1_22_5.avi.zip,2,149,151
/+OULU-NPU/Dev_files/1_1_23_1.avi.zip,0,151,151
/+OULU-NPU/Dev_files/1_1_23_2.avi.zip,1,151,151
/+OULU-NPU/Dev_files/1_1_23_3.avi.zip,1,151,151
/+OULU-NPU/Dev_files/1_1_23_4.avi.zip,2,151,151
/+OULU-NPU/Dev_files/1_1_23_5.avi.zip,2,151,151
/+OULU-NPU/Dev_files/1_1_24_1.avi.zip,0,151,151
/+OULU-NPU/Dev_files/1_1_24_2.avi.zip,1,151,151
/+OULU-NPU/Dev_files/1_1_24_3.avi.zip,1,151,151
/+OULU-NPU/Dev_files/1_1_24_4.avi.zip,2,151,151
/+OULU-NPU/Dev_files/1_1_24_5.avi.zip,2,151,151
/+OULU-NPU/Dev_files/1_1_25_1.avi.zip,0,151,151
/+OULU-NPU/Dev_files/1_1_25_2.avi.zip,1,151,151
/+OULU-NPU/Dev_files/1_1_25_3.avi.zip,1,151,151
/+OULU-NPU/Dev_files/1_1_25_4.avi.zip,2,151,151
/+OULU-NPU/Dev_files/1_1_25_5.avi.zip,2,151,151
/+OULU-NPU/Dev_files/1_1_26_1.avi.zip,0,151,151
/+OULU-NPU/Dev_files/1_1_26_2.avi.zip,1,151,151
/+OULU-NPU/Dev_files/1_1_26_3.avi.zip,1,151,151
/+OULU-NPU/Dev_files/1_1_26_4.avi.zip,2,151,151
/+OULU-NPU/Dev_files/1_1_26_5.avi.zip,2,151,151
/+OULU-NPU/Dev_files/1_1_27_1.avi.zip,0,151,151
/+OULU-NPU/Dev_files/1_1_27_2.avi.zip,1,151,151
/+OULU-NPU/Dev_files/1_1_27_3.avi.zip,1,151,151
/+OULU-NPU/Dev_files/1_1_27_4.avi.zip,2,151,151
/+OULU-NPU/Dev_files/1_1_27_5.avi.zip,2,151,151
/+OULU-NPU/Dev_files/1_1_28_1.avi.zip,0,151,151
/+OULU-NPU/Dev_files/1_1_28_2.avi.zip,1,151,151
/+OULU-NPU/Dev_files/1_1_28_3.avi.zip,1,151,151
/+OULU-NPU/Dev_files/1_1_28_4.avi.zip,2,151,151
/+OULU-NPU/Dev_files/1_1_28_5.avi.zip,2,151,151
/+OULU-NPU/Dev_files/1_1_29_1.avi.zip,0,151,151
/+OULU-NPU/Dev_files/1_1_29_2.avi.zip,1,151,151
/+OULU-NPU/Dev_files/1_1_29_3.avi.zip,1,151,151
/+OULU-NPU/Dev_files/1_1_29_4.avi.zip,2,151,151
/+OULU-NPU/Dev_files/1_1_29_5.avi.zip,2,151,151
/+OULU-NPU/Dev_files/1_1_30_1.avi.zip,0,151,151
/+OULU-NPU/Dev_files/1_1_30_2.avi.zip,1,151,151
/+OULU-NPU/Dev_files/1_1_30_3.avi.zip,1,151,151
/+OULU-NPU/Dev_files/1_1_30_4.avi.zip,2,151,151
/+OULU-NPU/Dev_files/1_1_30_5.avi.zip,2,151,151
/+OULU-NPU/Dev_files/1_1_31_1.avi.zip,0,151,151
/+OULU-NPU/Dev_files/1_1_31_2.avi.zip,1,151,151
/+OULU-NPU/Dev_files/1_1_31_3.avi.zip,1,151,151
/+OULU-NPU/Dev_files/1_1_31_4.avi.zip,2,151,151
/+OULU-NPU/Dev_files/1_1_31_5.avi.zip,2,151,151
/+OULU-NPU/Dev_files/1_1_32_1.avi.zip,0,151,151
/+OULU-NPU/Dev_files/1_1_32_2.avi.zip,1,151,151
/+OULU-NPU/Dev_files/1_1_32_3.avi.zip,1,151,151
/+OULU-NPU/Dev_files/1_1_32_4.avi.zip,2,151,151
/+OULU-NPU/Dev_files/1_1_32_5.avi.zip,2,151,151
/+OULU-NPU/Dev_files/1_1_33_1.avi.zip,0,151,151
/+OULU-NPU/Dev_files/1_1_33_2.avi.zip,1,151,151
/+OULU-NPU/Dev_files/1_1_33_3.avi.zip,1,151,151
/+OULU-NPU/Dev_files/4_1_32_1.avi.zip,0,146,146
/+OULU-NPU/Dev_files/4_1_32_2.avi.zip,1,146,146
/+OULU-NPU/Dev_files/1_1_33_4.avi.zip,2,151,151
/+OULU-NPU/Dev_files/4_1_32_3.avi.zip,1,146,146
/+OULU-NPU/Dev_files/1_1_33_5.avi.zip,2,151,151
/+OULU-NPU/Dev_files/4_1_32_4.avi.zip,2,146,146
/+OULU-NPU/Dev_files/1_1_34_1.avi.zip,0,151,151
/+OULU-NPU/Dev_files/4_1_32_5.avi.zip,2,146,146
/+OULU-NPU/Dev_files/1_1_34_2.avi.zip,1,151,151
/+OULU-NPU/Dev_files/4_1_33_1.avi.zip,0,146,146
/+OULU-NPU/Dev_files/1_1_34_3.avi.zip,1,151,151
/+OULU-NPU/Dev_files/4_1_33_2.avi.zip,1,146,146
/+OULU-NPU/Dev_files/1_1_34_4.avi.zip,2,151,151
/+OULU-NPU/Dev_files/4_1_33_3.avi.zip,1,146,146
/+OULU-NPU/Dev_files/1_1_34_5.avi.zip,2,151,151
/+OULU-NPU/Dev_files/4_1_33_4.avi.zip,2,146,146
/+OULU-NPU/Dev_files/1_1_35_1.avi.zip,0,151,151
/+OULU-NPU/Dev_files/4_1_33_5.avi.zip,2,146,146
/+OULU-NPU/Dev_files/1_1_35_2.avi.zip,1,151,151
/+OULU-NPU/Dev_files/4_1_34_1.avi.zip,0,146,146
/+OULU-NPU/Dev_files/1_1_35_3.avi.zip,1,151,151
/+OULU-NPU/Dev_files/4_1_34_2.avi.zip,1,146,146
/+OULU-NPU/Dev_files/1_1_35_4.avi.zip,2,151,151
/+OULU-NPU/Dev_files/4_1_34_3.avi.zip,1,146,146
/+OULU-NPU/Dev_files/1_1_35_5.avi.zip,2,151,151
/+OULU-NPU/Dev_files/4_1_34_4.avi.zip,2,146,146
/+OULU-NPU/Dev_files/1_2_21_1.avi.zip,0,151,151
/+OULU-NPU/Dev_files/4_1_34_5.avi.zip,2,146,146
/+OULU-NPU/Dev_files/1_2_21_2.avi.zip,1,151,151
/+OULU-NPU/Dev_files/4_1_35_1.avi.zip,0,146,146
/+OULU-NPU/Dev_files/1_2_21_3.avi.zip,1,151,151
/+OULU-NPU/Dev_files/4_1_35_2.avi.zip,1,146,146
/+OULU-NPU/Dev_files/1_2_21_4.avi.zip,2,151,151
/+OULU-NPU/Dev_files/4_1_35_3.avi.zip,1,146,146
/+OULU-NPU/Dev_files/1_2_21_5.avi.zip,2,151,151
/+OULU-NPU/Dev_files/4_1_35_4.avi.zip,2,146,146
/+OULU-NPU/Dev_files/1_2_22_1.avi.zip,0,151,151
/+OULU-NPU/Dev_files/4_1_35_5.avi.zip,2,146,146
/+OULU-NPU/Dev_files/1_2_22_2.avi.zip,1,151,151
/+OULU-NPU/Dev_files/4_2_21_1.avi.zip,0,146,146
/+OULU-NPU/Dev_files/1_2_22_3.avi.zip,1,151,151
/+OULU-NPU/Dev_files/4_2_21_2.avi.zip,1,146,146
/+OULU-NPU/Dev_files/1_2_22_4.avi.zip,2,151,151
/+OULU-NPU/Dev_files/4_2_21_3.avi.zip,1,146,146
/+OULU-NPU/Dev_files/1_2_22_5.avi.zip,2,151,151
/+OULU-NPU/Dev_files/4_2_21_4.avi.zip,2,146,146
/+OULU-NPU/Dev_files/1_2_23_1.avi.zip,0,151,151
/+OULU-NPU/Dev_files/4_2_21_5.avi.zip,2,146,146
/+OULU-NPU/Dev_files/4_2_22_1.avi.zip,0,146,146
/+OULU-NPU/Dev_files/1_2_23_2.avi.zip,1,151,151
/+OULU-NPU/Dev_files/5_2_34_1.avi.zip,0,151,151
/+OULU-NPU/Dev_files/1_2_23_3.avi.zip,1,151,151
/+OULU-NPU/Dev_files/4_2_22_2.avi.zip,1,146,146
/+OULU-NPU/Dev_files/5_2_34_2.avi.zip,1,151,151
/+OULU-NPU/Dev_files/4_2_22_3.avi.zip,1,146,146
/+OULU-NPU/Dev_files/1_2_23_4.avi.zip,2,151,151
/+OULU-NPU/Dev_files/5_2_34_3.avi.zip,1,151,151
/+OULU-NPU/Dev_files/4_2_22_4.avi.zip,2,146,146
/+OULU-NPU/Dev_files/1_2_23_5.avi.zip,2,151,151
/+OULU-NPU/Dev_files/5_2_34_4.avi.zip,2,151,151
/+OULU-NPU/Dev_files/4_2_22_5.avi.zip,2,146,146
/+OULU-NPU/Dev_files/1_2_24_1.avi.zip,0,151,151
/+OULU-NPU/Dev_files/4_2_23_1.avi.zip,0,146,146
/+OULU-NPU/Dev_files/5_2_34_5.avi.zip,2,151,151
/+OULU-NPU/Dev_files/1_2_24_2.avi.zip,1,151,151
/+OULU-NPU/Dev_files/5_2_35_1.avi.zip,0,151,151
/+OULU-NPU/Dev_files/4_2_23_2.avi.zip,1,146,146
/+OULU-NPU/Dev_files/1_2_24_3.avi.zip,1,151,151
/+OULU-NPU/Dev_files/2_3_30_1.avi.zip,0,101,101
/+OULU-NPU/Dev_files/4_2_23_3.avi.zip,1,146,146
/+OULU-NPU/Dev_files/5_2_35_2.avi.zip,1,151,151
/+OULU-NPU/Dev_files/1_2_24_4.avi.zip,2,151,151
/+OULU-NPU/Dev_files/2_3_30_2.avi.zip,1,96,96
/+OULU-NPU/Dev_files/4_2_23_4.avi.zip,2,146,146
/+OULU-NPU/Dev_files/5_2_35_3.avi.zip,1,151,151
/+OULU-NPU/Dev_files/1_2_24_5.avi.zip,2,151,151
/+OULU-NPU/Dev_files/2_3_30_3.avi.zip,1,96,96
/+OULU-NPU/Dev_files/2_3_30_4.avi.zip,2,131,131
/+OULU-NPU/Dev_files/4_2_23_5.avi.zip,2,146,146
/+OULU-NPU/Dev_files/5_2_35_4.avi.zip,2,151,151
/+OULU-NPU/Dev_files/1_2_25_1.avi.zip,0,151,151
/+OULU-NPU/Dev_files/2_3_30_5.avi.zip,2,131,131
/+OULU-NPU/Dev_files/4_2_24_1.avi.zip,0,146,146
/+OULU-NPU/Dev_files/5_2_35_5.avi.zip,2,151,151
/+OULU-NPU/Dev_files/1_2_25_2.avi.zip,1,151,151
/+OULU-NPU/Dev_files/2_3_31_1.avi.zip,0,96,96
/+OULU-NPU/Dev_files/4_2_24_2.avi.zip,1,146,146
/+OULU-NPU/Dev_files/5_3_21_1.avi.zip,0,151,151
/+OULU-NPU/Dev_files/2_3_31_2.avi.zip,1,96,96
/+OULU-NPU/Dev_files/1_2_25_3.avi.zip,1,151,151
/+OULU-NPU/Dev_files/4_2_24_3.avi.zip,1,146,146
/+OULU-NPU/Dev_files/2_3_31_3.avi.zip,1,96,96
/+OULU-NPU/Dev_files/1_2_25_4.avi.zip,2,151,151
/+OULU-NPU/Dev_files/5_3_21_2.avi.zip,1,151,151
/+OULU-NPU/Dev_files/2_3_31_4.avi.zip,2,131,131
/+OULU-NPU/Dev_files/4_2_24_4.avi.zip,2,146,146
/+OULU-NPU/Dev_files/5_3_21_3.avi.zip,1,151,151
/+OULU-NPU/Dev_files/1_2_25_5.avi.zip,2,151,151
/+OULU-NPU/Dev_files/2_3_31_5.avi.zip,2,131,131
/+OULU-NPU/Dev_files/4_2_24_5.avi.zip,2,146,146
/+OULU-NPU/Dev_files/5_3_21_4.avi.zip,2,151,151
/+OULU-NPU/Dev_files/2_3_32_1.avi.zip,0,96,96
/+OULU-NPU/Dev_files/1_2_26_1.avi.zip,0,151,151
/+OULU-NPU/Dev_files/4_2_25_1.avi.zip,0,146,146
/+OULU-NPU/Dev_files/2_3_32_2.avi.zip,1,96,96
/+OULU-NPU/Dev_files/5_3_21_5.avi.zip,2,151,151
/+OULU-NPU/Dev_files/1_2_26_2.avi.zip,1,151,151
/+OULU-NPU/Dev_files/4_2_25_2.avi.zip,1,146,146
/+OULU-NPU/Dev_files/2_3_32_3.avi.zip,1,96,96
/+OULU-NPU/Dev_files/2_3_32_4.avi.zip,2,131,131
/+OULU-NPU/Dev_files/5_3_22_1.avi.zip,0,151,151
/+OULU-NPU/Dev_files/1_2_26_3.avi.zip,1,151,151
/+OULU-NPU/Dev_files/4_2_25_3.avi.zip,1,146,146
/+OULU-NPU/Dev_files/2_3_32_5.avi.zip,2,131,131
/+OULU-NPU/Dev_files/5_3_22_2.avi.zip,1,151,151
/+OULU-NPU/Dev_files/1_2_26_4.avi.zip,2,151,151
/+OULU-NPU/Dev_files/4_2_25_4.avi.zip,2,146,146
/+OULU-NPU/Dev_files/2_3_33_1.avi.zip,0,121,121
/+OULU-NPU/Dev_files/5_3_22_3.avi.zip,1,151,151
/+OULU-NPU/Dev_files/1_2_26_5.avi.zip,2,151,151
/+OULU-NPU/Dev_files/4_2_25_5.avi.zip,2,146,146
/+OULU-NPU/Dev_files/2_3_33_2.avi.zip,1,96,96
/+OULU-NPU/Dev_files/5_3_22_4.avi.zip,2,151,151
/+OULU-NPU/Dev_files/2_3_33_3.avi.zip,1,96,96
/+OULU-NPU/Dev_files/1_2_27_1.avi.zip,0,151,151
/+OULU-NPU/Dev_files/4_2_26_1.avi.zip,0,146,146
/+OULU-NPU/Dev_files/2_3_33_4.avi.zip,2,131,131
/+OULU-NPU/Dev_files/5_3_22_5.avi.zip,2,151,151
/+OULU-NPU/Dev_files/1_2_27_2.avi.zip,1,151,151
/+OULU-NPU/Dev_files/4_2_26_2.avi.zip,1,146,146
/+OULU-NPU/Dev_files/2_3_33_5.avi.zip,2,131,131
/+OULU-NPU/Dev_files/5_3_23_1.avi.zip,0,151,151
/+OULU-NPU/Dev_files/1_2_27_3.avi.zip,1,151,151
/+OULU-NPU/Dev_files/4_2_26_3.avi.zip,1,146,146
/+OULU-NPU/Dev_files/2_3_34_1.avi.zip,0,96,96
/+OULU-NPU/Dev_files/5_3_23_2.avi.zip,1,151,151
/+OULU-NPU/Dev_files/4_2_26_4.avi.zip,2,146,146
/+OULU-NPU/Dev_files/1_2_27_4.avi.zip,2,151,151
/+OULU-NPU/Dev_files/2_3_34_2.avi.zip,1,96,96
/+OULU-NPU/Dev_files/2_3_34_3.avi.zip,1,96,96
/+OULU-NPU/Dev_files/5_3_23_3.avi.zip,1,151,151
/+OULU-NPU/Dev_files/4_2_26_5.avi.zip,2,146,146
/+OULU-NPU/Dev_files/1_2_27_5.avi.zip,2,151,151
/+OULU-NPU/Dev_files/2_3_34_4.avi.zip,2,131,131
/+OULU-NPU/Dev_files/4_2_27_1.avi.zip,0,146,146
/+OULU-NPU/Dev_files/5_3_23_4.avi.zip,2,151,151
/+OULU-NPU/Dev_files/1_2_28_1.avi.zip,0,151,151
/+OULU-NPU/Dev_files/2_3_34_5.avi.zip,2,126,126
/+OULU-NPU/Dev_files/4_2_27_2.avi.zip,1,146,146
/+OULU-NPU/Dev_files/5_3_23_5.avi.zip,2,151,151
/+OULU-NPU/Dev_files/1_2_28_2.avi.zip,1,151,151
/+OULU-NPU/Dev_files/2_3_35_1.avi.zip,0,96,96
/+OULU-NPU/Dev_files/2_3_35_2.avi.zip,1,96,96
/+OULU-NPU/Dev_files/4_2_27_3.avi.zip,1,146,146
/+OULU-NPU/Dev_files/5_3_24_1.avi.zip,0,151,151
/+OULU-NPU/Dev_files/1_2_28_3.avi.zip,1,151,151
/+OULU-NPU/Dev_files/2_3_35_3.avi.zip,1,96,96
/+OULU-NPU/Dev_files/4_2_27_4.avi.zip,2,146,146
/+OULU-NPU/Dev_files/5_3_24_2.avi.zip,1,151,151
/+OULU-NPU/Dev_files/1_2_28_4.avi.zip,2,151,151
/+OULU-NPU/Dev_files/2_3_35_4.avi.zip,2,131,131
/+OULU-NPU/Dev_files/4_2_27_5.avi.zip,2,146,146
/+OULU-NPU/Dev_files/5_3_24_3.avi.zip,1,151,151
/+OULU-NPU/Dev_files/2_3_35_5.avi.zip,2,86,86
