/+OULU-NPU/Test_files/3_1_49_5.avi.zip,2,121,121
/+OULU-NPU/Test_files/4_2_41_5.avi.zip,2,146,146
/+OULU-NPU/Test_files/3_2_40_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/5_2_40_3.avi.zip,1,151,151
/+OULU-NPU/Test_files/6_2_36_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/4_2_42_1.avi.zip,0,146,146
/+OULU-NPU/Test_files/3_2_40_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/5_2_40_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/6_2_36_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/3_2_40_3.avi.zip,1,121,121
/+OULU-NPU/Test_files/4_2_42_2.avi.zip,1,146,146
/+OULU-NPU/Test_files/6_2_36_3.avi.zip,1,121,121
/+OULU-NPU/Test_files/5_2_40_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/3_2_40_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/4_2_42_3.avi.zip,1,146,146
/+OULU-NPU/Test_files/6_2_36_4.avi.zip,2,121,121
/+OULU-NPU/Test_files/3_2_40_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/5_2_41_1.avi.zip,0,151,151
/+OULU-NPU/Test_files/4_2_42_4.avi.zip,2,146,146
/+OULU-NPU/Test_files/6_2_36_5.avi.zip,2,121,121
/+OULU-NPU/Test_files/3_2_41_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/5_2_41_2.avi.zip,1,151,151
/+OULU-NPU/Test_files/6_2_37_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/4_2_42_5.avi.zip,2,146,146
/+OULU-NPU/Test_files/3_2_41_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/6_2_37_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/5_2_41_3.avi.zip,1,151,151
/+OULU-NPU/Test_files/4_2_43_1.avi.zip,0,146,146
/+OULU-NPU/Test_files/3_2_41_3.avi.zip,1,96,96
/+OULU-NPU/Test_files/6_2_37_3.avi.zip,1,121,121
/+OULU-NPU/Test_files/5_2_41_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/4_2_43_2.avi.zip,1,146,146
/+OULU-NPU/Test_files/3_2_41_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/6_2_37_4.avi.zip,2,121,121
/+OULU-NPU/Test_files/5_2_41_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/4_2_43_3.avi.zip,1,146,146
/+OULU-NPU/Test_files/6_2_37_5.avi.zip,2,121,121
/+OULU-NPU/Test_files/3_2_41_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/5_2_42_1.avi.zip,0,151,151
/+OULU-NPU/Test_files/4_2_43_4.avi.zip,2,146,146
/+OULU-NPU/Test_files/6_2_38_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/3_2_42_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/3_2_42_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/6_2_38_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/4_2_43_5.avi.zip,2,146,146
/+OULU-NPU/Test_files/5_2_42_2.avi.zip,1,151,151
/+OULU-NPU/Test_files/3_2_42_3.avi.zip,1,96,96
/+OULU-NPU/Test_files/6_2_38_3.avi.zip,1,121,121
/+OULU-NPU/Test_files/4_2_44_1.avi.zip,0,146,146
/+OULU-NPU/Test_files/5_2_42_3.avi.zip,1,151,151
/+OULU-NPU/Test_files/3_2_42_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/6_2_38_4.avi.zip,2,121,121
/+OULU-NPU/Test_files/5_2_42_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/4_2_44_2.avi.zip,1,146,146
/+OULU-NPU/Test_files/3_2_42_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/6_2_38_5.avi.zip,2,121,121
/+OULU-NPU/Test_files/5_2_42_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/4_2_44_3.avi.zip,1,146,146
/+OULU-NPU/Test_files/3_2_43_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/6_2_39_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/3_2_43_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/5_2_43_1.avi.zip,0,151,151
/+OULU-NPU/Test_files/4_2_44_4.avi.zip,2,146,146
/+OULU-NPU/Test_files/6_2_39_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/3_2_43_3.avi.zip,1,96,96
/+OULU-NPU/Test_files/4_2_44_5.avi.zip,2,146,146
/+OULU-NPU/Test_files/5_2_43_2.avi.zip,1,151,151
/+OULU-NPU/Test_files/6_2_39_3.avi.zip,1,121,121
/+OULU-NPU/Test_files/3_2_43_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/4_2_45_1.avi.zip,0,146,146
/+OULU-NPU/Test_files/5_2_43_3.avi.zip,1,151,151
/+OULU-NPU/Test_files/6_2_39_4.avi.zip,2,121,121
/+OULU-NPU/Test_files/3_2_43_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/4_2_45_2.avi.zip,1,146,146
/+OULU-NPU/Test_files/5_2_43_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/6_2_39_5.avi.zip,2,121,121
/+OULU-NPU/Test_files/3_2_44_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/6_2_40_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/4_2_45_3.avi.zip,1,146,146
/+OULU-NPU/Test_files/5_2_43_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/3_2_44_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/6_2_40_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/4_2_45_4.avi.zip,2,146,146
/+OULU-NPU/Test_files/3_2_44_3.avi.zip,1,96,96
/+OULU-NPU/Test_files/5_2_44_1.avi.zip,0,151,151
/+OULU-NPU/Test_files/3_2_44_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/6_2_40_3.avi.zip,1,121,121
/+OULU-NPU/Test_files/5_2_44_2.avi.zip,1,151,151
/+OULU-NPU/Test_files/4_2_45_5.avi.zip,2,146,146
/+OULU-NPU/Test_files/3_2_44_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/6_2_40_4.avi.zip,2,121,121
/+OULU-NPU/Test_files/5_2_44_3.avi.zip,1,151,151
/+OULU-NPU/Test_files/4_2_46_1.avi.zip,0,146,146
/+OULU-NPU/Test_files/3_2_45_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/6_2_40_5.avi.zip,2,121,121
/+OULU-NPU/Test_files/5_2_44_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/4_2_46_2.avi.zip,1,146,146
/+OULU-NPU/Test_files/3_2_45_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/6_2_41_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/5_2_44_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/4_2_46_3.avi.zip,1,146,146
/+OULU-NPU/Test_files/3_2_45_3.avi.zip,1,96,96
/+OULU-NPU/Test_files/6_2_41_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/3_2_45_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/5_2_45_1.avi.zip,0,151,151
/+OULU-NPU/Test_files/4_2_46_4.avi.zip,2,146,146
/+OULU-NPU/Test_files/6_2_41_3.avi.zip,1,121,121
/+OULU-NPU/Test_files/3_2_45_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/5_2_45_2.avi.zip,1,151,151
/+OULU-NPU/Test_files/6_2_41_4.avi.zip,2,121,121
/+OULU-NPU/Test_files/4_2_46_5.avi.zip,2,146,146
/+OULU-NPU/Test_files/3_2_46_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/6_2_41_5.avi.zip,2,121,121
/+OULU-NPU/Test_files/5_2_45_3.avi.zip,1,151,151
/+OULU-NPU/Test_files/4_2_47_1.avi.zip,0,146,146
/+OULU-NPU/Test_files/3_2_46_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/6_2_42_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/5_2_45_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/4_2_47_2.avi.zip,1,146,146
/+OULU-NPU/Test_files/3_2_46_3.avi.zip,1,96,96
/+OULU-NPU/Test_files/6_2_42_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/3_2_46_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/5_2_45_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/4_2_47_3.avi.zip,1,146,146
/+OULU-NPU/Test_files/6_2_42_3.avi.zip,1,121,121
/+OULU-NPU/Test_files/3_2_46_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/5_2_46_1.avi.zip,0,151,151
/+OULU-NPU/Test_files/4_2_47_4.avi.zip,2,146,146
/+OULU-NPU/Test_files/6_2_42_4.avi.zip,2,121,121
/+OULU-NPU/Test_files/6_2_42_5.avi.zip,2,121,121
/+OULU-NPU/Test_files/3_2_47_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/4_2_47_5.avi.zip,2,146,146
/+OULU-NPU/Test_files/5_2_46_2.avi.zip,1,151,151
/+OULU-NPU/Test_files/6_2_43_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/3_2_47_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/4_2_48_1.avi.zip,0,146,146
/+OULU-NPU/Test_files/5_2_46_3.avi.zip,1,151,151
/+OULU-NPU/Test_files/6_2_43_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/3_2_47_3.avi.zip,1,96,96
/+OULU-NPU/Test_files/4_2_48_2.avi.zip,1,146,146
/+OULU-NPU/Test_files/3_2_47_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/6_2_43_3.avi.zip,1,121,121
/+OULU-NPU/Test_files/5_2_46_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/4_2_48_3.avi.zip,1,146,146
/+OULU-NPU/Test_files/6_2_43_4.avi.zip,2,121,121
/+OULU-NPU/Test_files/3_2_47_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/5_2_46_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/6_2_43_5.avi.zip,2,121,121
/+OULU-NPU/Test_files/4_2_48_4.avi.zip,2,146,146
/+OULU-NPU/Test_files/3_2_48_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/5_2_47_1.avi.zip,0,151,151
/+OULU-NPU/Test_files/6_2_44_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/4_2_48_5.avi.zip,2,146,146
/+OULU-NPU/Test_files/3_2_48_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/6_2_44_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/5_2_47_2.avi.zip,1,151,151
/+OULU-NPU/Test_files/3_2_48_3.avi.zip,1,96,96
/+OULU-NPU/Test_files/4_2_49_1.avi.zip,0,146,146
/+OULU-NPU/Test_files/6_2_44_3.avi.zip,1,121,121
/+OULU-NPU/Test_files/5_2_47_3.avi.zip,1,151,151
/+OULU-NPU/Test_files/3_2_48_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/4_2_49_2.avi.zip,1,146,146
/+OULU-NPU/Test_files/6_2_44_4.avi.zip,2,121,121
/+OULU-NPU/Test_files/3_2_48_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/5_2_47_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/6_2_44_5.avi.zip,2,121,121
/+OULU-NPU/Test_files/4_2_49_3.avi.zip,1,146,146
/+OULU-NPU/Test_files/3_2_49_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/5_2_47_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/6_2_45_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/4_2_49_4.avi.zip,2,146,146
/+OULU-NPU/Test_files/3_2_49_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/6_2_45_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/5_2_48_1.avi.zip,0,151,151
/+OULU-NPU/Test_files/4_2_49_5.avi.zip,2,146,146
/+OULU-NPU/Test_files/3_2_49_3.avi.zip,1,96,96
/+OULU-NPU/Test_files/6_2_45_3.avi.zip,1,121,121
/+OULU-NPU/Test_files/5_2_48_2.avi.zip,1,151,151
/+OULU-NPU/Test_files/3_2_49_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/4_2_50_1.avi.zip,0,146,146
/+OULU-NPU/Test_files/6_2_45_4.avi.zip,2,121,121
/+OULU-NPU/Test_files/5_2_48_3.avi.zip,1,151,151
/+OULU-NPU/Test_files/3_2_49_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/4_2_50_2.avi.zip,1,146,146
/+OULU-NPU/Test_files/6_2_45_5.avi.zip,2,121,121
/+OULU-NPU/Test_files/3_2_50_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/5_2_48_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/4_2_50_3.avi.zip,1,146,146
/+OULU-NPU/Test_files/6_2_46_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/3_2_50_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/5_2_48_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/4_2_50_4.avi.zip,2,146,146
/+OULU-NPU/Test_files/6_2_46_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/3_2_50_3.avi.zip,1,96,96
/+OULU-NPU/Test_files/5_2_49_1.avi.zip,0,151,151
/+OULU-NPU/Test_files/6_2_46_3.avi.zip,1,121,121
/+OULU-NPU/Test_files/3_2_50_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/4_2_50_5.avi.zip,2,146,146
/+OULU-NPU/Test_files/6_2_46_4.avi.zip,2,121,121
/+OULU-NPU/Test_files/5_2_49_2.avi.zip,1,151,151
/+OULU-NPU/Test_files/3_2_50_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/4_2_51_1.avi.zip,0,146,146
/+OULU-NPU/Test_files/6_2_46_5.avi.zip,2,121,121
/+OULU-NPU/Test_files/5_2_49_3.avi.zip,1,151,151
/+OULU-NPU/Test_files/3_2_51_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/4_2_51_2.avi.zip,1,146,146
/+OULU-NPU/Test_files/6_2_47_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/3_2_51_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/5_2_49_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/4_2_51_3.avi.zip,1,146,146
/+OULU-NPU/Test_files/6_2_47_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/3_2_51_3.avi.zip,1,96,96
/+OULU-NPU/Test_files/5_2_49_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/3_2_51_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/4_2_51_4.avi.zip,2,146,146
/+OULU-NPU/Test_files/6_2_47_3.avi.zip,1,121,121
/+OULU-NPU/Test_files/5_2_50_1.avi.zip,0,151,151
/+OULU-NPU/Test_files/3_2_51_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/4_2_51_5.avi.zip,2,146,146
/+OULU-NPU/Test_files/6_2_47_4.avi.zip,2,121,121
/+OULU-NPU/Test_files/3_2_52_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/5_2_50_2.avi.zip,1,151,151
/+OULU-NPU/Test_files/6_2_47_5.avi.zip,2,121,121
/+OULU-NPU/Test_files/4_2_52_1.avi.zip,0,146,146
/+OULU-NPU/Test_files/3_2_52_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/6_2_48_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/5_2_50_3.avi.zip,1,151,151
/+OULU-NPU/Test_files/4_2_52_2.avi.zip,1,146,146
/+OULU-NPU/Test_files/3_2_52_3.avi.zip,1,96,96
/+OULU-NPU/Test_files/6_2_48_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/5_2_50_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/4_2_52_3.avi.zip,1,146,146
/+OULU-NPU/Test_files/3_2_52_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/6_2_48_3.avi.zip,1,121,121
/+OULU-NPU/Test_files/4_2_52_4.avi.zip,2,146,146
/+OULU-NPU/Test_files/5_2_50_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/3_2_52_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/6_2_48_4.avi.zip,2,121,121
/+OULU-NPU/Test_files/4_2_52_5.avi.zip,2,146,146
/+OULU-NPU/Test_files/5_2_51_1.avi.zip,0,151,151
/+OULU-NPU/Test_files/3_2_53_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/6_2_48_5.avi.zip,2,121,121
/+OULU-NPU/Test_files/3_2_53_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/4_2_53_1.avi.zip,0,146,146
/+OULU-NPU/Test_files/5_2_51_2.avi.zip,1,151,151
/+OULU-NPU/Test_files/6_2_49_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/3_2_53_3.avi.zip,1,96,96
/+OULU-NPU/Test_files/4_2_53_2.avi.zip,1,146,146
/+OULU-NPU/Test_files/6_2_49_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/5_2_51_3.avi.zip,1,151,151
/+OULU-NPU/Test_files/3_2_53_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/4_2_53_3.avi.zip,1,146,146
/+OULU-NPU/Test_files/6_2_49_3.avi.zip,1,121,121
/+OULU-NPU/Test_files/5_2_51_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/3_2_53_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/6_2_49_4.avi.zip,2,121,121
/+OULU-NPU/Test_files/4_2_53_4.avi.zip,2,146,146
/+OULU-NPU/Test_files/5_2_51_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/3_2_54_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/6_2_49_5.avi.zip,2,121,121
/+OULU-NPU/Test_files/4_2_53_5.avi.zip,2,146,146
/+OULU-NPU/Test_files/3_2_54_2.avi.zip,1,96,96
/+OULU-NPU/Test_files/5_2_52_1.avi.zip,0,151,151
/+OULU-NPU/Test_files/6_2_50_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/3_2_54_3.avi.zip,1,81,81
/+OULU-NPU/Test_files/4_2_54_1.avi.zip,0,146,146
/+OULU-NPU/Test_files/5_2_52_2.avi.zip,1,151,151
/+OULU-NPU/Test_files/3_2_54_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/6_2_50_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/4_2_54_2.avi.zip,1,81,146
/+OULU-NPU/Test_files/5_2_52_3.avi.zip,1,151,151
/+OULU-NPU/Test_files/6_2_50_3.avi.zip,1,121,121
/+OULU-NPU/Test_files/3_2_54_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/4_2_54_3.avi.zip,1,146,146
/+OULU-NPU/Test_files/6_2_50_4.avi.zip,2,121,121
/+OULU-NPU/Test_files/5_2_52_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/3_2_55_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/4_2_54_4.avi.zip,2,146,146
/+OULU-NPU/Test_files/6_2_50_5.avi.zip,2,121,121
/+OULU-NPU/Test_files/3_2_55_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/5_2_52_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/4_2_54_5.avi.zip,2,146,146
/+OULU-NPU/Test_files/6_2_51_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/3_2_55_3.avi.zip,1,121,121
/+OULU-NPU/Test_files/5_2_53_1.avi.zip,0,151,151
/+OULU-NPU/Test_files/6_2_51_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/4_2_55_1.avi.zip,0,146,146
/+OULU-NPU/Test_files/3_2_55_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/5_2_53_2.avi.zip,1,151,151
/+OULU-NPU/Test_files/6_2_51_3.avi.zip,1,121,121
/+OULU-NPU/Test_files/4_2_55_2.avi.zip,1,146,146
/+OULU-NPU/Test_files/3_2_55_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/6_2_51_4.avi.zip,2,121,121
/+OULU-NPU/Test_files/5_2_53_3.avi.zip,1,151,151
/+OULU-NPU/Test_files/4_2_55_3.avi.zip,1,146,146
/+OULU-NPU/Test_files/3_3_36_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/6_2_51_5.avi.zip,2,121,121
/+OULU-NPU/Test_files/5_2_53_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/3_3_36_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/4_2_55_4.avi.zip,2,146,146
/+OULU-NPU/Test_files/6_2_52_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/5_2_53_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/3_3_36_3.avi.zip,1,121,121
/+OULU-NPU/Test_files/6_2_52_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/4_2_55_5.avi.zip,2,146,146
/+OULU-NPU/Test_files/5_2_54_1.avi.zip,0,151,151
/+OULU-NPU/Test_files/3_3_36_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/6_2_52_3.avi.zip,1,121,121
/+OULU-NPU/Test_files/4_3_36_1.avi.zip,0,146,146
/+OULU-NPU/Test_files/5_2_54_2.avi.zip,1,151,151
/+OULU-NPU/Test_files/3_3_36_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/6_2_52_4.avi.zip,2,121,121
/+OULU-NPU/Test_files/4_3_36_2.avi.zip,1,146,146
/+OULU-NPU/Test_files/5_2_54_3.avi.zip,1,151,151
/+OULU-NPU/Test_files/6_2_52_5.avi.zip,2,121,121
/+OULU-NPU/Test_files/3_3_37_1.avi.zip,0,151,151
/+OULU-NPU/Test_files/4_3_36_3.avi.zip,1,146,146
/+OULU-NPU/Test_files/6_2_53_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/5_2_54_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/3_3_37_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/4_3_36_4.avi.zip,2,146,146
/+OULU-NPU/Test_files/6_2_53_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/5_2_54_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/3_3_37_3.avi.zip,1,121,121
/+OULU-NPU/Test_files/4_3_36_5.avi.zip,2,146,146
/+OULU-NPU/Test_files/6_2_53_3.avi.zip,1,121,121
/+OULU-NPU/Test_files/5_2_55_1.avi.zip,0,151,151
/+OULU-NPU/Test_files/3_3_37_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/6_2_53_4.avi.zip,2,121,121
/+OULU-NPU/Test_files/4_3_37_1.avi.zip,0,146,146
/+OULU-NPU/Test_files/5_2_55_2.avi.zip,1,151,151
/+OULU-NPU/Test_files/3_3_37_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/6_2_53_5.avi.zip,2,121,121
/+OULU-NPU/Test_files/5_2_55_3.avi.zip,1,151,151
/+OULU-NPU/Test_files/4_3_37_2.avi.zip,1,146,146
/+OULU-NPU/Test_files/6_2_54_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/3_3_38_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/5_2_55_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/6_2_54_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/4_3_37_3.avi.zip,1,146,146
/+OULU-NPU/Test_files/3_3_38_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/6_2_54_3.avi.zip,1,121,121
/+OULU-NPU/Test_files/3_3_38_3.avi.zip,1,121,121
/+OULU-NPU/Test_files/5_2_55_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/4_3_37_4.avi.zip,2,146,146
/+OULU-NPU/Test_files/6_2_54_4.avi.zip,2,121,121
/+OULU-NPU/Test_files/3_3_38_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/5_3_36_1.avi.zip,0,151,151
/+OULU-NPU/Test_files/4_3_37_5.avi.zip,2,146,146
/+OULU-NPU/Test_files/6_2_54_5.avi.zip,2,121,121
/+OULU-NPU/Test_files/3_3_38_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/5_3_36_2.avi.zip,1,151,151
/+OULU-NPU/Test_files/4_3_38_1.avi.zip,0,146,146
/+OULU-NPU/Test_files/6_2_55_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/3_3_39_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/5_3_36_3.avi.zip,1,151,151
/+OULU-NPU/Test_files/4_3_38_2.avi.zip,1,146,146
/+OULU-NPU/Test_files/6_2_55_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/3_3_39_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/4_3_38_3.avi.zip,1,146,146
/+OULU-NPU/Test_files/6_2_55_3.avi.zip,1,121,121
/+OULU-NPU/Test_files/5_3_36_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/3_3_39_3.avi.zip,1,121,121
/+OULU-NPU/Test_files/6_2_55_4.avi.zip,2,121,121
/+OULU-NPU/Test_files/4_3_38_4.avi.zip,2,146,146
/+OULU-NPU/Test_files/5_3_36_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/3_3_39_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/6_2_55_5.avi.zip,2,121,121
/+OULU-NPU/Test_files/4_3_38_5.avi.zip,2,146,146
/+OULU-NPU/Test_files/5_3_37_1.avi.zip,0,151,151
/+OULU-NPU/Test_files/3_3_39_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/6_3_36_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/4_3_39_1.avi.zip,0,146,146
/+OULU-NPU/Test_files/5_3_37_2.avi.zip,1,151,151
/+OULU-NPU/Test_files/3_3_40_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/6_3_36_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/4_3_39_2.avi.zip,1,146,146
/+OULU-NPU/Test_files/5_3_37_3.avi.zip,1,151,151
/+OULU-NPU/Test_files/3_3_40_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/6_3_36_3.avi.zip,1,121,121
/+OULU-NPU/Test_files/4_3_39_3.avi.zip,1,146,146
/+OULU-NPU/Test_files/3_3_40_3.avi.zip,1,121,121
/+OULU-NPU/Test_files/6_3_36_4.avi.zip,2,121,121
/+OULU-NPU/Test_files/5_3_37_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/3_3_40_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/4_3_39_4.avi.zip,2,146,146
/+OULU-NPU/Test_files/6_3_36_5.avi.zip,2,121,121
/+OULU-NPU/Test_files/5_3_37_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/3_3_40_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/6_3_37_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/4_3_39_5.avi.zip,2,146,146
/+OULU-NPU/Test_files/5_3_38_1.avi.zip,0,151,151
/+OULU-NPU/Test_files/6_3_37_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/3_3_41_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/4_3_40_1.avi.zip,0,146,146
/+OULU-NPU/Test_files/5_3_38_2.avi.zip,1,151,151
/+OULU-NPU/Test_files/3_3_41_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/6_3_37_3.avi.zip,1,121,121
/+OULU-NPU/Test_files/4_3_40_2.avi.zip,1,146,146
/+OULU-NPU/Test_files/5_3_38_3.avi.zip,1,151,151
